 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          58          24  0.000000000000000E+000
          58          25  0.000000000000000E+000
          58          26  0.000000000000000E+000
          58          27  0.000000000000000E+000
          58          28  0.000000000000000E+000
          58          29  0.000000000000000E+000
          58          30  0.000000000000000E+000
          58          31  9.334134067623092E-005
          58          32  9.766870788508616E-007
          58          33  5.539508821920915E-005
          58          34 -8.029379276652044E-005
          58          35 -1.276141411186855E-002
          58          36  9.580016521641822E-006
          58          37  3.056714698444857E-006
          58          38  4.659687653983490E-006
          58          39  9.139270417241647E-004
          58          40 -4.641710957347168E-006
          58          41 -3.113973991406641E-006
          58          42  2.242311471745894E-006
          58          43  7.388147393859685E-004
          58          44  2.335321544679870E-006
          58          45 -2.025584981877279E-007
          58          46 -7.422425933167530E-006
          58          47  1.055092199245110E-004
          58          48 -1.152193064226951E-006
          58          49 -3.620139052089419E-007
          58          50  1.503669223733691E-005
          58          51 -7.906978297520756E-005
          58          52  4.473619358372503E-005
          58          53  6.727477027530059E-003
          58          54  1.114884629397652E-006
          58          55 -1.380317746900145E-003
          58          56 -4.622636159065663E-006
          58          57  1.043024510586042E-004
          58          58  0.999663275008990     
          58          59 -6.852785657119210E-004
          58          60  1.208762422927125E-004
          59           1  0.000000000000000E+000
          59           2  0.000000000000000E+000
          59           3  0.000000000000000E+000
          59           4  0.000000000000000E+000
          59           5  0.000000000000000E+000
          59           6  0.000000000000000E+000
          59           7  0.000000000000000E+000
          59           8  0.000000000000000E+000
          59           9  0.000000000000000E+000
          59          10  0.000000000000000E+000
          59          11  0.000000000000000E+000
          59          12  0.000000000000000E+000
          59          13  0.000000000000000E+000
          59          14  0.000000000000000E+000
          59          15  0.000000000000000E+000
          59          16  0.000000000000000E+000
          59          17  0.000000000000000E+000
          59          18  0.000000000000000E+000
          59          19  0.000000000000000E+000
          59          20  0.000000000000000E+000
          59          21  0.000000000000000E+000
          59          22  0.000000000000000E+000
          59          23  0.000000000000000E+000
          59          24  0.000000000000000E+000
          59          25  0.000000000000000E+000
          59          26  0.000000000000000E+000
          59          27  0.000000000000000E+000
          59          28  0.000000000000000E+000
          59          29  0.000000000000000E+000
          59          30  0.000000000000000E+000
          59          31 -1.382619978727965E-007
          59          32 -1.656083975279620E-009
          59          33 -6.742774213148030E-008
          59          34  1.275981431191931E-002
          59          35 -8.035755950456979E-005
          59          36 -5.692149379320503E-008
          59          37 -3.283959967918415E-008
          59          38 -9.169348398418241E-004
          59          39  3.781090047055495E-006
          59          40  1.618947062086743E-007
          59          41  6.148137875788256E-007
          59          42  7.407024324589690E-004
          59          43 -1.964650120258350E-006
          59          44 -6.922366274519530E-007
          59          45  8.260139141379910E-006
          59          46 -1.882553663225520E-007
          59          47  4.777961686029447E-008
          59          48  1.043566102438907E-004
          59          49 -2.109550582124736E-009
          59          50 -6.189231867997653E-008
          59          51 -1.418980553825791E-007
          59          52 -6.730405001069592E-003
          59          53  4.584618887206848E-005
          59          54  3.890759840688624E-008
          59          55  1.023123961593764E-006
          59          56 -1.385203831462928E-003
          59          57 -2.816637515109383E-006
          59          58  6.844833429894646E-004
          59          59  0.999671282645636     
          59          60 -3.218683352271940E-007
          60           1  0.000000000000000E+000
          60           2  0.000000000000000E+000
          60           3  0.000000000000000E+000
          60           4  0.000000000000000E+000
          60           5  0.000000000000000E+000
          60           6  0.000000000000000E+000
          60           7  0.000000000000000E+000
          60           8  0.000000000000000E+000
          60           9  0.000000000000000E+000
          60          10  0.000000000000000E+000
          60          11  0.000000000000000E+000
          60          12  0.000000000000000E+000
          60          13  0.000000000000000E+000
          60          14  0.000000000000000E+000
          60          15  0.000000000000000E+000
          60          16  0.000000000000000E+000
          60          17  0.000000000000000E+000
          60          18  0.000000000000000E+000
          60          19  0.000000000000000E+000
          60          20  0.000000000000000E+000
          60          21  0.000000000000000E+000
          60          22  0.000000000000000E+000
          60          23  0.000000000000000E+000
          60          24  0.000000000000000E+000
          60          25  0.000000000000000E+000
          60          26  0.000000000000000E+000
          60          27  0.000000000000000E+000
          60          28  0.000000000000000E+000
          60          29  0.000000000000000E+000
          60          30  0.000000000000000E+000
          60          31  1.550534928391893E-003
          60          32  2.885719348562599E-005
          60          33 -3.897869453558471E-004
          60          34  3.219151872481677E-005
          60          35  4.042088671293458E-003
          60          36  3.217072465760640E-003
          60          37  1.240164061378228E-003
          60          38 -6.227702119152337E-007
          60          39 -1.045519282552554E-004
          60          40  3.859695728327777E-004
          60          41  5.125277265300859E-005
          60          42 -4.280644230490095E-007
          60          43 -2.391137222529159E-004
          60          44 -1.086811057042979E-004
          60          45  2.874609666710813E-008
          60          46 -3.437870332111763E-006
          60          47  2.667924542264290E-004
          60          48 -1.617481723275588E-006
          60          49 -5.058231393951941E-005
          60          50  1.181823951410826E-003
          60          51 -3.182111291575614E-005
          60          52 -9.511898386172307E-005
          60          53 -1.069627338547787E-002
          60          54 -9.238065721152872E-003
          60          55  2.072033113722031E-004
          60          56  7.846885886454518E-007
          60          57  1.323498428735440E-004
          60          58  1.226636981359296E-004
          60          59 -3.146380547530662E-006
          60          60  0.998673909589532     
 -------------------------------
