#  All Overlap: i_MO, j_MO, S_ij  
9    129    -0.000214321 
9    130    0.000368367 
9    131    4.01199e-05 
9    132    0.000302678 
9    133    0.000520729 
9    134    0.000254853 
9    135    -1.76869e-05 
9    136    -0.000251415 
9    137    0.00859528 
9    138    4.04664e-05 
9    139    0.000304311 
9    140    0.000522298 
9    141    0.000255338 
9    142    -0.000210407 
9    143    -0.00014187 
9    144    0.00864995 
10    1    0.153761 
10    2    0.187145 
10    3    0.0 
10    4    0.0 
10    5    0.0 
10    6    0.774697 
10    7    0.0 
10    8    0.0 
10    9    0.0 
10    10    1.0 
10    11    0.0 
10    12    0.0 
10    13    0.0 
10    14    0.774408 
10    15    0.0 
10    16    0.0 
10    17    0.0 
10    18    0.0 
10    19    0.0 
10    20    0.0 
10    21    0.0 
10    22    0.0 
10    23    0.271995 
10    24    0.589016 
10    25    0.764495 
10    26    0.63288 
10    27    -0.109906 
10    28    0.189683 
10    29    -0.000561975 
10    30    0.272464 
10    31    0.5898 
10    32    0.765104 
10    33    0.633121 
10    34    0.219221 
10    35    -0.00056796 
10    36    -0.000563688 
10    37    0.0617713 
10    38    0.0739739 
10    39    -0.0448119 
10    40    -0.0779725 
10    41    0.0 
10    42    0.371863 
10    43    -0.152736 
10    44    -0.26576 
10    45    0.0 
10    46    0.620344 
10    47    -0.302067 
10    48    -0.525595 
10    49    0.0 
10    50    0.620943 
10    51    -0.254978 
10    52    -0.44366 
10    53    0.0 
10    54    -0.0538437 
10    55    0.0 
10    56    0.0 
10    57    -0.0469494 
10    58    0.0805804 
10    59    0.0583149 
10    60    0.179194 
10    61    0.37499 
10    62    0.449867 
10    63    -0.00702204 
10    64    -0.10211 
10    65    -0.000133044 
10    66    0.0586191 
10    67    0.179916 
10    68    0.375894 
10    69    0.450386 
10    70    -0.0851916 
10    71    -0.0573939 
10    72    -0.000133885 
10    73    0.153761 
10    74    0.187145 
10    75    -0.000165989 
10    76    -0.000157371 
10    77    -0.000177992 
10    78    0.774696 
10    79    -0.000492517 
10    80    -0.000466947 
10    81    -0.000528133 
10    82    0.999999 
10    83    -0.000753706 
10    84    -0.000714575 
10    85    -0.000808209 
10    86    0.774407 
10    87    -0.000492211 
10    88    -0.000466657 
10    89    -0.000527805 
10    90    0.0 
10    91    0.0 
10    92    0.0 
10    93    0.0 
10    94    0.0 
10    95    0.272215 
10    96    0.589384 
10    97    0.764781 
10    98    0.632993 
10    99    -0.110829 
10    100    0.18914 
10    101    -0.00135367 
10    102    0.273335 
10    103    0.591257 
10    104    0.766234 
10    105    0.633569 
10    106    0.219206 
10    107    -0.00134917 
10    108    -0.00136053 
10    109    0.0616311 
10    110    0.0738029 
10    111    -0.0447943 
10    112    -0.0778862 
10    113    -7.41075e-05 
10    114    0.371183 
10    115    -0.152729 
10    116    -0.265557 
10    117    -0.000252674 
10    118    0.619606 
10    119    -0.302246 
10    120    -0.525531 
10    121    -0.000500034 
10    122    0.620601 
10    123    -0.255292 
10    124    -0.44389 
10    125    -0.000422354 
10    126    -0.0538737 
10    127    7.67413e-05 
10    128    0.000133434 
10    129    -0.0469258 
10    130    0.0806543 
10    131    0.0577929 
10    132    0.177952 
10    133    0.373433 
10    134    0.448971 
10    135    -0.00713772 
10    136    -0.101461 
10    137    -0.000317482 
10    138    0.0579553 
10    139    0.178339 
10    140    0.373919 
10    141    0.44925 
10    142    -0.0844975 
10    143    -0.0569737 
10    144    -0.000318694 
11    1    0.0 
11    2    0.0 
11    3    0.22023 
11    4    0.0 
11    5    0.0 
11    6    0.0 
11    7    0.653461 
11    8    0.0 
11    9    0.0 
11    10    0.0 
11    11    1.0 
11    12    0.0 
11    13    0.0 
11    14    0.0 
11    15    0.653055 
11    16    0.0 
11    17    0.0 
11    18    0.0 
11    19    0.0 
11    20    0.0 
11    21    0.0 
11    22    0.0 
11    23    0.188136 
11    24    0.314687 
11    25    0.244487 
11    26    0.0969846 
11    27    0.213232 
11    28    0.122784 
11    29    -0.000363773 
11    30    -0.375302 
11    31    -0.627504 
11    32    -0.487261 
11    33    -0.19321 
11    34    0.002245 
11    35    0.000732136 
11    36    0.000726629 
11    37    0.0574192 
11    38    0.0700203 
11    39    0.0521579 
11    40    -0.0693747 
11    41    0.0 
11    42    0.278331 
11    43    0.199348 
11    44    -0.198916 
11    45    0.0 
11    46    0.302067 
11    47    0.473256 
11    48    -0.255931 
11    49    0.0 
11    50    0.139856 
11    51    0.466209 
11    52    -0.0999265 
11    53    0.0 
11    54    0.0123669 
11    55    0.0 
11    56    0.0 
11    57    -0.132202 
11    58    -0.101817 
11    59    0.0108868 
11    60    0.0258631 
11    61    0.0323973 
11    62    0.018624 
11    63    0.0660273 
11    64    -0.0178561 
11    65    -2.32657e-05 
11    66    0.132123 
11    67    0.313506 
11    68    0.392077 
11    69    0.225109 
11    70    -0.112277 
11    71    -0.121173 
11    72    -0.000282664 
11    73    0.000221457 
11    74    0.00027419 
11    75    0.22023 
11    76    0.0 
11    77    0.0 
11    78    0.000897514 
11    79    0.653459 
11    80    0.0 
11    81    0.0 
11    82    0.000753706 
11    83    0.999999 
11    84    0.0 
11    85    0.0 
11    86    0.000269979 
11    87    0.653054 
11    88    0.0 
11    89    0.0 
11    90    0.000184443 
11    91    -0.000342566 
11    92    0.0 
11    93    -0.000319465 
11    94    -0.000302878 
11    95    0.189726 
11    96    0.317288 
11    97    0.246446 
11    98    0.0977428 
11    99    0.212302 
11    100    0.123368 
11    101    -0.000882938 
11    102    -0.375356 
11    103    -0.627136 
11    104    -0.486494 
11    105    -0.192757 
11    106    0.0039767 
11    107    0.00173386 
11    108    0.00174846 
11    109    0.0573909 
11    110    0.069983 
11    111    0.0519027 
11    112    -0.0694214 
11    113    -6.60534e-05 
11    114    0.278318 
11    115    0.198577 
11    116    -0.199118 
11    117    -0.000189458 
11    118    0.302246 
11    119    0.472169 
11    120    -0.256355 
11    121    -0.000243918 
11    122    0.140028 
11    123    0.465748 
11    124    -0.100156 
11    125    -9.52971e-05 
11    126    0.0122591 
11    127    -9.65775e-05 
11    128    0.000105617 
11    129    -0.132235 
11    130    -0.101502 
11    131    0.0110598 
11    132    0.0263279 
11    133    0.0330717 
11    134    0.0190529 
11    135    0.0654116 
11    136    -0.0181876 
11    137    -5.69109e-05 
11    138    0.130951 
11    139    0.311531 
11    140    0.390987 
11    141    0.2251 
11    142    -0.111972 
11    143    -0.120585 
11    144    -0.000674517 
12    1    0.0 
12    2    0.0 
12    3    0.0 
12    4    0.22023 
12    5    0.0 
12    6    0.0 
12    7    0.0 
12    8    0.653461 
12    9    0.0 
12    10    0.0 
12    11    0.0 
12    12    1.0 
12    13    0.0 
12    14    0.0 
12    15    0.0 
12    16    0.653055 
12    17    0.0 
12    18    0.0 
12    19    0.0 
12    20    0.0 
12    21    0.0 
12    22    0.0 
12    23    -0.324698 
12    24    -0.543107 
12    25    -0.421952 
12    26    -0.167383 
12    27    0.122784 
12    28    0.0724663 
12    29    0.000627824 
12    30    0.000972339 
12    31    0.00162575 
12    32    0.0012624 
12    33    0.000500571 
12    34    0.000732136 
12    35    0.284832 
12    36    -1.88256e-06 
12    37    0.0999091 
12    38    0.121835 
12    39    -0.0693747 
12    40    -0.0286831 
12    41    0.0 
12    42    0.484295 
12    43    -0.198916 
12    44    -0.0324439 
12    45    0.0 
12    46    0.525595 
12    47    -0.255931 
12    48    0.175025 
12    49    0.0 
12    50    0.243349 
12    51    -0.0999265 
12    52    0.349767 
12    53    0.0 
12    54    0.0215183 
12    55    0.0 
12    56    0.0 
12    57    0.100939 
12    58    0.0156755 
12    59    0.158309 
12    60    0.376084 
12    61    0.471099 
12    62    0.270817 
12    63    -0.0178561 
12    64    -0.192396 
12    65    -0.000338313 
12    66    0.089012 
12    67    0.21121 
12    68    0.264144 
12    69    0.151657 
12    70    -0.121173 
12    71    -0.0140509 
12    72    -0.000190432 
12    73    0.00020996 
12    74    0.000259955 
12    75    0.0 
12    76    0.22023 
12    77    0.0 
12    78    0.000850918 
12    79    0.0 
12    80    0.653459 
12    81    0.0 
12    82    0.000714575 
12    83    0.0 
12    84    0.999999 
12    85    0.0 
12    86    0.000255963 
12    87    0.0 
12    88    0.653054 
12    89    0.0 
12    90    0.000174867 
12    91    0.0 
12    92    -0.000342566 
12    93    0.000302879 
12    94    -0.000319464 
12    95    -0.323786 
12    96    -0.541481 
12    97    -0.420583 
12    98    -0.166807 
12    99    0.123368 
12    100    0.0740521 
12    101    0.00150682 
12    102    0.00231024 
12    103    0.00385989 
12    104    0.00299427 
12    105    0.00118638 
12    106    0.00173386 
12    107    0.285676 
12    108    -1.07614e-05 
12    109    0.0997886 
12    110    0.121683 
12    111    -0.0694214 
12    112    -0.0288781 
12    113    -0.000114851 
12    114    0.483926 
12    115    -0.199118 
12    116    -0.0331227 
12    117    -0.000329421 
12    118    0.525531 
12    119    -0.256355 
12    120    0.173867 
12    121    -0.000424114 
12    122    0.243475 
12    123    -0.100156 
12    124    0.349203 
12    125    -0.000165698 
12    126    0.0213155 
12    127    0.000105617 
12    128    2.63211e-05 
12    129    0.100759 
12    130    0.0159098 
12    131    0.157213 
12    132    0.374246 
12    133    0.470107 
12    134    0.270834 
12    135    -0.0181876 
12    136    -0.191842 
12    137    -0.000808977 
12    138    0.088296 
12    139    0.210055 
12    140    0.263629 
12    141    0.151777 
12    142    -0.120585 
12    143    -0.0144395 
12    144    -0.000454803 
13    1    0.0 
13    2    0.0 
13    3    0.0 
13    4    0.0 
13    5    0.22023 
13    6    0.0 
13    7    0.0 
13    8    0.0 
13    9    0.653461 
13    10    0.0 
13    11    0.0 
13    12    0.0 
13    13    1.0 
13    14    0.0 
13    15    0.0 
13    16    0.0 
13    17    0.653055 
13    18    0.0 
13    19    0.0 
13    20    0.0 
13    21    0.0 
13    22    0.0 
13    23    0.000961985 
13    24    0.00160907 
13    25    0.00125012 
13    26    0.000495905 
13    27    -0.000363773 
13    28    0.000627824 
13    29    0.284373 
13    30    0.000965026 
13    31    0.00161352 
13    32    0.00125291 
13    33    0.000496806 
13    34    0.000726629 
13    35    -1.88256e-06 
13    36    0.284832 
13    37    0.0 
13    38    0.0 
13    39    0.0 
13    40    0.0 
13    41    0.0920285 
13    42    0.0 
13    43    0.0 
13    44    0.0 
13    45    0.313668 
13    46    0.0 
13    47    0.0 
13    48    0.0 
13    49    0.620344 
13    50    0.0 
13    51    0.0 
13    52    0.0 
13    53    0.523639 
13    54    0.0 
13    55    -0.0951065 
13    56    -0.165485 
13    57    0.0 
13    58    0.0 
13    59    0.000206268 
13    60    0.000490019 
13    61    0.000613819 
13    62    0.000352862 
13    63    -2.32657e-05 
13    64    -0.000338313 
13    65    0.0672548 
13    66    0.000207641 
13    67    0.000492696 
13    68    0.000616177 
13    69    0.000353774 
13    70    -0.000282664 
13    71    -0.000190432 
13    72    0.0675833 
13    73    0.000237472 
13    74    0.000294018 
13    75    0.0 
13    76    0.0 
13    77    0.22023 
13    78    0.000962417 
13    79    0.0 
13    80    0.0 
13    81    0.653459 
13    82    0.000808209 
13    83    0.0 
13    84    0.0 
13    85    0.999998 
13    86    0.000289502 
13    87    0.0 
13    88    0.0 
13    89    0.653054 
13    90    -0.000395561 
13    91    -0.000319464 
13    92    -0.000302878 
13    93    0.0 
13    94    0.0 
13    95    0.00231733 
13    96    0.00387536 
13    97    0.0030101 
13    98    0.00119383 
13    99    -0.000882938 
13    100    0.00150682 
13    101    0.28458 
13    102    0.00232969 
13    103    0.00389239 
13    104    0.00301947 
13    105    0.00119637 
13    106    0.00174846 
13    107    -1.07614e-05 
13    108    0.285675 
13    109    9.49473e-05 
13    110    0.00011578 
13    111    -6.60534e-05 
13    112    -0.000114851 
13    113    0.0918285 
13    114    0.000460448 
13    115    -0.000189458 
13    116    -0.000329421 
13    117    0.313095 
13    118    0.000500034 
13    119    -0.000243918 
13    120    -0.000424114 
13    121    0.619605 
13    122    0.000231662 
13    123    -9.52971e-05 
13    124    -0.000165698 
13    125    0.52335 
13    126    -0.000252205 
13    127    -0.0950921 
13    128    -0.165342 
13    129    -6.14493e-05 
13    130    0.000105617 
13    131    0.000491936 
13    132    0.00117105 
13    133    0.00147101 
13    134    0.000847466 
13    135    -5.69109e-05 
13    136    -0.000808977 
13    137    0.0666886 
13    138    0.000493902 
13    139    0.00117498 
13    140    0.00147466 
13    141    0.000848995 
13    142    -0.000674517 
13    143    -0.000454803 
13    144    0.0668642 
14    1    0.0655625 
14    2    0.0783157 
14    3    0.0 
14    4    0.0 
14    5    0.0 
14    6    0.410096 
14    7    0.0 
14    8    0.0 
14    9    0.0 
14    10    0.774408 
14    11    0.0 
14    12    0.0 
14    13    0.0 
14    14    1.0 
14    15    0.0 
14    16    0.0 
14    17    0.0 
14    18    0.0 
14    19    0.0 
14    20    0.0 
14    21    0.0 
14    22    0.0 
14    23    0.177486 
14    24    0.443902 
14    25    0.772822 
14    26    0.91589 
14    27    -0.0252296 
14    28    0.0435429 
14    29    -0.000129005 
14    30    0.177585 
14    31    0.444129 
14    32    0.773136 
14    33    0.91613 
14    34    0.0502699 
14    35    -0.00013024 
14    36    -0.00012926 
14    37    0.0493948 
14    38    0.0589043 
14    39    -0.0115845 
14    40    -0.0201569 
14    41    0.0 
14    42    0.31512 
14    43    -0.0464569 
14    44    -0.0808347 
14    45    0.0 
14    46    0.620943 
14    47    -0.139856 
14    48    -0.243349 
14    49    0.0 
14    50    0.866188 
14    51    -0.231346 
14    52    -0.402541 
14    53    0.0 
14    54    -0.00538914 
14    55    0.0 
14    56    0.0 
14    57    -0.00469909 
14    58    0.00806517 
14    59    0.107633 
14    60    0.281183 
14    61    0.537481 
14    62    0.725038 
14    63    -0.00417808 
14    64    -0.0607547 
14    65    -7.91605e-05 
14    66    0.107815 
14    67    0.281618 
14    68    0.538141 
14    69    0.725611 
14    70    -0.0505258 
14    71    -0.0340394 
14    72    -7.94048e-05 
14    73    0.0655625 
14    74    0.0783157 
14    75    -2.3709e-05 
14    76    -2.24781e-05 
14    77    -2.54235e-05 
14    78    0.410096 
14    79    -9.35817e-05 
14    80    -8.87231e-05 
14    81    -0.000100349 
14    82    0.774407 
14    83    -0.000269979 
14    84    -0.000255963 
14    85    -0.000289502 
14    86    1.0 
14    87    -0.00041341 
14    88    -0.000391947 
14    89    -0.000443305 
14    90    0.0 
14    91    0.0 
14    92    0.0 
14    93    0.0 
14    94    0.0 
14    95    0.177532 
14    96    0.444009 
14    97    0.772969 
14    98    0.916003 
14    99    -0.0254288 
14    100    0.0433966 
14    101    -0.000310588 
14    102    0.177769 
14    103    0.444549 
14    104    0.773718 
14    105    0.916573 
14    106    0.0501675 
14    107    -0.000308771 
14    108    -0.00031137 
14    109    0.0493599 
14    110    0.0588625 
14    111    -0.011597 
14    112    -0.0201644 
14    113    -1.91861e-05 
14    114    0.314913 
14    115    -0.0465091 
14    116    -0.0808679 
14    117    -7.69445e-05 
14    118    0.620601 
14    119    -0.140028 
14    120    -0.243475 
14    121    -0.000231662 
14    122    0.865878 
14    123    -0.231676 
14    124    -0.402827 
14    125    -0.000383283 
14    126    -0.00539895 
14    127    7.69062e-06 
14    128    1.33721e-05 
14    129    -0.00470267 
14    130    0.00808276 
14    131    0.107319 
14    132    0.280434 
14    133    0.536342 
14    134    0.724049 
14    135    -0.00427061 
14    136    -0.0607058 
14    137    -0.000189955 
14    138    0.107417 
14    139    0.280668 
14    140    0.536697 
14    141    0.724358 
14    142    -0.0504684 
14    143    -0.0340291 
14    144    -0.000190349 
15    1    0.0 
15    2    0.0 
15    3    0.0573499 
15    4    0.0 
15    5    0.0 
15    6    0.0 
15    7    0.226365 
15    8    0.0 
15    9    0.0 
15    10    0.0 
15    11    0.653055 
15    12    0.0 
15    13    0.0 
15    14    0.0 
15    15    1.0 
15    16    0.0 
15    17    0.0 
15    18    0.0 
15    19    0.0 
15    20    0.0 
15    21    0.0 
15    22    0.0 
15    23    0.0726633 
15    24    0.165902 
15    25    0.229722 
15    26    0.175179 
15    27    0.108909 
15    28    0.0174424 
15    29    -5.16766e-05 
15    30    -0.144783 
15    31    -0.330547 
15    32    -0.457655 
15    33    -0.348943 
15    34    0.0789791 
15    35    0.000103895 
15    36    0.000103113 
15    37    0.026004 
15    38    0.0311942 
15    39    0.0373576 
15    40    -0.0104679 
15    41    0.0 
15    42    0.154345 
15    43    0.151186 
15    44    -0.0395925 
15    45    0.0 
15    46    0.254978 
15    47    0.466209 
15    48    -0.0999265 
15    49    0.0 
15    50    0.231346 
15    51    0.804399 
15    52    -0.107513 
15    53    0.0 
15    54    0.00732924 
15    55    0.0 
