#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
69    49    0.00119402 
69    50    0.914762 
69    51    0.351633 
69    52    0.00216606 
69    53    0.00215793 
69    54    -0.00234957 
69    55    4.99508e-05 
69    56    0.0 
69    57    0.00406958 
69    58    5.01392e-05 
69    59    0.119603 
69    60    0.311076 
69    61    0.591703 
69    62    0.801692 
69    63    0.0427373 
69    64    -0.0245597 
69    65    0.000102779 
69    66    0.183765 
69    67    0.463178 
69    68    0.820863 
69    69    0.999997 
69    70    0.00017629 
69    71    0.000158634 
69    72    0.00015655 
70    1    -0.000174855 
70    2    -7.99366e-05 
70    3    -0.00263333 
70    4    -0.00195482 
70    5    -1.09347e-05 
70    6    -0.0199208 
70    7    -0.0471357 
70    8    -0.0376149 
70    9    -0.000210407 
70    10    -0.0844975 
70    11    -0.111972 
70    12    -0.120585 
70    13    -0.000674517 
70    14    -0.0504684 
70    15    0.00671103 
70    16    -0.0445701 
70    17    -0.000249312 
70    18    0.0313526 
70    19    -0.000298892 
70    20    -0.000232609 
70    21    -0.0127216 
70    22    -0.0534336 
70    23    -0.000131958 
70    24    -0.00873517 
70    25    -0.0373251 
70    26    -0.023856 
70    27    -0.00107082 
70    28    -0.00248004 
70    29    -4.55488e-06 
70    30    -1.16648e-06 
70    31    -0.00125969 
70    32    -0.0286624 
70    33    -0.036334 
70    34    -7.48451e-05 
70    35    -3.28315e-05 
70    36    0.0 
70    37    -0.092195 
70    38    -0.111249 
70    39    -0.311965 
70    40    -0.00252409 
70    41    -0.00251461 
70    42    -0.394301 
70    43    -0.400146 
70    44    -0.0041809 
70    45    -0.00416519 
70    46    -0.219211 
70    47    -0.00295946 
70    48    -0.00175671 
70    49    -0.00175012 
70    50    -0.0505746 
70    51    0.0779923 
70    52    -0.000250811 
70    53    -0.000249869 
70    54    0.100992 
70    55    -0.00474058 
70    56    -4.51771e-05 
70    57    -0.174923 
70    58    -0.00475846 
70    59    -0.00996532 
70    60    -0.0863039 
70    61    -0.109809 
70    62    -0.0427373 
70    63    -0.0592543 
70    64    0.0398003 
70    65    -0.00016656 
70    66    -0.00845787 
70    67    -0.00379864 
70    68    -0.00090107 
70    69    -0.00017629 
70    70    0.999884 
70    71    -4.55946e-05 
70    72    -4.49956e-05 
71    1    -0.000117899 
71    2    -5.38985e-05 
71    3    -0.00195482 
71    4    -0.00105222 
71    5    -7.37288e-06 
71    6    -0.0134319 
71    7    -0.0376149 
71    8    -0.0167117 
71    9    -0.00014187 
71    10    -0.0569737 
71    11    -0.120585 
71    12    -0.0144395 
71    13    -0.000454803 
71    14    -0.0340291 
71    15    -0.0445701 
71    16    0.0427606 
71    17    -0.000168102 
71    18    0.02114 
71    19    -0.000232609 
71    20    -0.000110751 
71    21    -0.0250566 
71    22    -0.0293641 
71    23    -0.000228517 
71    24    -0.0151271 
71    25    -0.0646375 
71    26    -0.0413124 
71    27    -0.00248004 
71    28    -0.00393351 
71    29    -7.88789e-06 
71    30    0.0 
71    31    -0.00052663 
71    32    -0.0119827 
71    33    -0.0151899 
71    34    -3.28315e-05 
71    35    -1.00385e-05 
71    36    0.0 
71    37    -0.000567922 
71    38    -0.000685295 
71    39    -0.00252409 
71    40    0.0977742 
71    41    -1.549e-05 
71    42    -0.0024289 
71    43    -0.0041809 
71    44    0.278544 
71    45    -2.56576e-05 
71    46    -0.00135034 
71    47    -0.00175671 
71    48    0.28221 
71    49    -1.07807e-05 
71    50    -0.00031154 
71    51    -0.000250811 
71    52    0.118707 
71    53    -1.53919e-06 
71    54    0.000622113 
71    55    -4.51771e-05 
71    56    0.00259307 
71    57    -0.00628378 
71    58    0.422539 
71    59    0.00572674 
71    60    0.049596 
71    61    0.0631039 
71    62    0.0245597 
71    63    0.0398003 
71    64    -0.0128682 
71    65    9.57164e-05 
71    66    -0.00761082 
71    67    -0.0034182 
71    68    -0.000810828 
71    69    -0.000158634 
71    70    -4.55946e-05 
71    71    0.999893 
71    72    -4.04893e-05 
72    1    0.0 
72    2    0.0 
72    3    -1.09347e-05 
72    4    -7.37288e-06 
72    5    0.000265808 
72    6    -7.51343e-05 
72    7    -0.000210407 
72    8    -0.00014187 
72    9    0.00864995 
72    10    -0.000318694 
72    11    -0.000674517 
72    12    -0.000454803 
72    13    0.0668642 
72    14    -0.000190349 
72    15    -0.000249312 
72    16    -0.000168102 
72    17    0.0728118 
72    18    0.000198079 
72    19    0.0122185 
72    20    0.00823854 
72    21    -9.40704e-05 
72    22    -0.000232609 
72    23    0.0 
72    24    -2.77826e-05 
72    25    -0.000118714 
72    26    -7.58751e-05 
72    27    -4.55488e-06 
72    28    -7.88789e-06 
72    29    0.000361266 
72    30    0.0 
72    31    -1.72668e-06 
72    32    -3.92881e-05 
72    33    -4.98038e-05 
72    34    0.0 
72    35    0.0 
72    36    3.68704e-06 
72    37    -0.000565788 
72    38    -0.000682721 
72    39    -0.00251461 
72    40    -1.549e-05 
72    41    0.0977743 
72    42    -0.00241977 
72    43    -0.00416519 
72    44    -2.56576e-05 
72    45    0.278545 
72    46    -0.00134527 
72    47    -0.00175012 
72    48    -1.07807e-05 
72    49    0.28221 
72    50    -0.00031037 
72    51    -0.000249869 
72    52    -1.53919e-06 
72    53    0.118707 
72    54    0.00511158 
72    55    0.422539 
72    56    0.00260285 
72    57    -0.00366682 
72    58    -4.51771e-05 
72    59    -2.39657e-05 
72    60    -0.000207553 
72    61    -0.000264082 
72    62    -0.000102779 
72    63    -0.00016656 
72    64    9.57164e-05 
72    65    0.0100033 
72    66    -0.00751083 
72    67    -0.0033733 
72    68    -0.000800176 
72    69    -0.00015655 
72    70    -4.49956e-05 
72    71    -4.04893e-05 
72    72    0.999894 
