#  All Overlap: i_MO, j_MO, S_ij  
68    13    -0.0180539 
68    14    -0.0484432 
68    15    -0.116141 
68    16    -0.147311 
68    17    -0.121962 
68    18    -0.307031 
68    19    -0.416268 
68    20    -0.000345993 
68    21    -0.00042838 
68    22    0.220228 
68    23    -1.35815e-06 
68    24    0.0 
68    25    -0.00140223 
68    26    0.653455 
68    27    -3.38917e-06 
68    28    0.0 
68    29    -0.00117755 
68    30    0.999994 
68    31    -3.37417e-06 
68    32    0.0 
68    33    -0.133471 
68    34    -0.226074 
68    35    -0.178665 
68    36    0.346078 
68    37    0.589794 
68    38    0.470015 
68    39    -0.08001 
68    40    -0.0974806 
68    41    0.00572208 
68    42    -0.0806138 
68    43    -0.00463351 
68    44    -0.391853 
68    45    0.064268 
68    46    -0.232999 
68    47    -0.0133923 
68    48    -0.43161 
68    49    0.2948 
68    50    -0.304253 
68    51    -0.0174878 
68    52    -0.0485951 
68    53    -0.116145 
68    54    -0.146694 
68    55    -0.124339 
68    56    -0.311373 
68    57    -0.419133 
68    58    0.0 
68    59    0.0 
68    60    0.22023 
68    61    0.0 
68    62    0.0 
68    63    0.0 
68    64    0.653461 
68    65    0.0 
68    66    0.0 
68    67    0.0 
68    68    1.0 
68    69    0.0 
68    70    0.0 
68    71    -0.132651 
68    72    -0.224582 
68    73    -0.177378 
68    74    0.343834 
68    75    0.58624 
68    76    0.467475 
69    1    -0.0790295 
69    2    -0.0962976 
69    3    -0.0805545 
69    4    0.00888185 
69    5    -0.00471826 
69    6    -0.386521 
69    7    -0.23258 
69    8    0.0736432 
69    9    -0.0136228 
69    10    -0.424902 
69    11    -0.30311 
69    12    0.307626 
69    13    -0.0177538 
69    14    -0.145453 
69    15    -0.34872 
69    16    -0.442309 
69    17    -0.0428416 
69    18    -0.107851 
69    19    -0.146222 
69    20    -0.000841919 
69    21    -0.0010424 
69    22    -1.35815e-06 
69    23    0.220225 
69    24    0.0 
69    25    -0.00341211 
69    26    -3.38917e-06 
69    27    0.653448 
69    28    0.0 
69    29    -0.00286539 
69    30    -3.37417e-06 
69    31    0.999987 
69    32    0.0 
69    33    0.334406 
69    34    0.566417 
69    35    0.447638 
69    36    -0.11191 
69    37    -0.19072 
69    38    -0.151987 
69    39    -0.0788611 
69    40    -0.0960808 
69    41    -0.0806138 
69    42    0.00805419 
69    43    -0.00456697 
69    44    -0.386226 
69    45    -0.232999 
69    46    0.0710085 
69    47    -0.0132 
69    48    -0.425412 
69    49    -0.304253 
69    50    0.303602 
69    51    -0.0172367 
69    52    -0.147144 
69    53    -0.351682 
69    54    -0.444183 
69    55    -0.0427061 
69    56    -0.106946 
69    57    -0.143957 
69    58    0.0 
69    59    0.0 
69    60    0.0 
69    61    0.22023 
69    62    0.0 
69    63    0.0 
69    64    0.0 
69    65    0.653461 
69    66    0.0 
69    67    0.0 
69    68    0.0 
69    69    1.0 
69    70    0.0 
69    71    0.335892 
69    72    0.568677 
69    73    0.449148 
69    74    -0.114861 
69    75    -0.195839 
69    76    -0.156164 
70    1    -0.00470718 
70    2    -0.0057357 
70    3    -0.00479801 
70    4    -0.00471826 
70    5    0.0878164 
70    6    -0.0230221 
70    7    -0.013853 
70    8    -0.0136228 
70    9    0.301546 
70    10    -0.0253081 
70    11    -0.0180539 
70    12    -0.0177538 
70    13    0.604641 
70    14    -0.0134408 
70    15    -0.032224 
70    16    -0.0408723 
70    17    -0.0164127 
70    18    -0.041318 
70    19    -0.0560183 
70    20    -7.9122e-05 
70    21    -9.79623e-05 
70    22    0.0 
70    23    0.0 
70    24    0.220228 
70    25    -0.000320663 
70    26    0.0 
70    27    0.0 
70    28    0.653456 
70    29    -0.000269284 
70    30    0.0 
70    31    0.0 
70    32    0.999995 
70    33    -0.097722 
70    34    -0.165521 
70    35    -0.130811 
70    36    -0.0751657 
70    37    -0.128099 
70    38    -0.102084 
70    39    -0.00453277 
70    40    -0.00552252 
70    41    -0.00463351 
70    42    -0.00456697 
70    43    0.0872478 
70    44    -0.0221994 
70    45    -0.0133923 
70    46    -0.0132 
70    47    0.299903 
70    48    -0.0244518 
70    49    -0.0174878 
70    50    -0.0172367 
70    51    0.602495 
70    52    -0.0129964 
70    53    -0.031062 
70    54    -0.0392321 
70    55    -0.0179804 
70    56    -0.0450269 
70    57    -0.0606099 
70    58    0.0 
70    59    0.0 
70    60    0.0 
70    61    0.0 
70    62    0.22023 
70    63    0.0 
70    64    0.0 
70    65    0.0 
70    66    0.653461 
70    67    0.0 
70    68    0.0 
70    69    0.0 
70    70    1.0 
70    71    -0.0940908 
70    72    -0.159299 
70    73    -0.125816 
70    74    -0.0801533 
70    75    -0.136662 
70    76    -0.108976 
71    1    3.16249e-06 
71    2    0.0 
71    3    3.80175e-05 
71    4    0.000127542 
71    5    -1.44614e-05 
71    6    0.00389354 
71    7    0.00429449 
71    8    0.0144072 
71    9    -0.00163357 
71    10    0.061845 
71    11    0.0471102 
71    12    0.158046 
71    13    -0.0179202 
71    14    0.0 
71    15    0.000150322 
71    16    0.016446 
71    17    3.50363e-06 
71    18    0.00307527 
71    19    0.0503776 
71    20    0.00948124 
71    21    0.00823663 
71    22    -0.0323175 
71    23    0.0824931 
71    24    -0.0229871 
71    25    0.170373 
71    26    -0.127863 
71    27    0.326381 
71    28    -0.0909477 
71    29    0.257154 
71    30    -0.131706 
71    31    0.336192 
71    32    -0.0936814 
71    33    0.999592 
71    34    0.70628 
71    35    0.373645 
71    36    0.00018645 
71    37    0.0178333 
71    38    0.0965153 
71    39    2.98602e-06 
71    40    0.0 
71    41    3.62387e-05 
71    42    0.000121343 
71    43    -1.3833e-05 
71    44    0.00378704 
71    45    0.00419475 
71    46    0.0140459 
71    47    -0.00160122 
71    48    0.0611984 
71    49    0.0468178 
71    50    0.156766 
71    51    -0.0178712 
71    52    0.0 
71    53    0.000154115 
71    54    0.0165989 
71    55    4.24864e-06 
71    56    0.00334873 
71    57    0.0519921 
71    58    0.00965795 
71    59    0.00841965 
71    60    -0.0329641 
71    61    0.0834702 
71    62    -0.0233818 
71    63    0.17176 
71    64    -0.12944 
71    65    0.327762 
71    66    -0.0918133 
71    67    0.257936 
71    68    -0.132651 
71    69    0.335892 
71    70    -0.0940908 
71    71    1.0 
71    72    0.706377 
71    73    0.373664 
71    74    0.000182109 
71    75    0.0176483 
71    76    0.0961442 
72    1    0.00278109 
72    2    0.00286905 
72    3    0.00467462 
72    4    0.0156824 
72    5    -0.00177817 
72    6    0.0479507 
72    7    0.0299746 
72    8    0.100559 
72    9    -0.011402 
72    10    0.187523 
72    11    0.11043 
72    12    0.370473 
72    13    -0.0420065 
72    14    0.000150322 
72    15    0.00467148 
72    16    0.060212 
72    17    0.00307527 
72    18    0.0319912 
72    19    0.15146 
72    20    0.0684328 
72    21    0.0817542 
72    22    -0.0594665 
72    23    0.151793 
72    24    -0.0422979 
72    25    0.403571 
72    26    -0.169478 
72    27    0.432608 
72    28    -0.120548 
72    29    0.564034 
72    30    -0.223138 
72    31    0.569579 
72    32    -0.158716 
72    33    0.70628 
72    34    0.999913 
72    35    0.78893 
72    36    0.0178333 
72    37    0.0977659 
72    38    0.258765 
72    39    0.00271663 
72    40    0.00279899 
72    41    0.00459409 
72    42    0.015383 
72    43    -0.00175365 
72    44    0.0472029 
72    45    0.029634 
72    46    0.0992274 
72    47    -0.0113118 
72    48    0.186006 
72    49    0.110008 
72    50    0.368353 
72    51    -0.041992 
72    52    0.000154115 
72    53    0.00474638 
72    54    0.0606729 
72    55    0.00334873 
72    56    0.0337732 
72    57    0.155448 
72    58    0.0689049 
72    59    0.0823395 
72    60    -0.0600871 
72    61    0.15215 
72    62    -0.0426205 
72    63    0.405406 
72    64    -0.170949 
72    65    0.43287 
72    66    -0.121256 
72    67    0.565359 
72    68    -0.224582 
72    69    0.568677 
72    70    -0.159299 
72    71    0.706377 
72    72    1.0 
72    73    0.788963 
72    74    0.0176483 
72    75    0.097121 
72    76    0.257945 
73    1    0.0259994 
73    2    0.0307717 
73    3    0.012271 
73    4    0.0411669 
73    5    -0.00466776 
73    6    0.178965 
73    7    0.0487002 
73    8    0.16338 
73    9    -0.018525 
73    10    0.38533 
73    11    0.13583 
73    12    0.455683 
73    13    -0.0516681 
73    14    0.016446 
73    15    0.060212 
73    16    0.184142 
73    17    0.0503776 
73    18    0.15146 
73    19    0.337769 
73    20    0.0771221 
73    21    0.0926215 
73    22    -0.0236481 
73    23    0.0603639 
73    24    -0.0168207 
73    25    0.452365 
73    26    -0.0826963 
73    27    0.211089 
73    28    -0.058821 
73    29    0.744917 
73    30    -0.176403 
73    31    0.450284 
73    32    -0.125474 
73    33    0.373645 
73    34    0.78893 
73    35    0.999973 
73    36    0.0965153 
73    37    0.258765 
73    38    0.480391 
73    39    0.0257917 
73    40    0.0305225 
73    41    0.0122283 
73    42    0.0409458 
73    43    -0.00466778 
73    44    0.177745 
73    45    0.048576 
73    46    0.162654 
73    47    -0.0185424 
73    48    0.38346 
73    49    0.135752 
73    50    0.454556 
73    51    -0.0518191 
73    52    0.0165989 
73    53    0.0606729 
73    54    0.185068 
73    55    0.0519921 
73    56    0.155448 
73    57    0.343591 
73    58    0.0773009 
73    59    0.0928391 
73    60    -0.0237988 
73    61    0.0602622 
73    62    -0.0168808 
73    63    0.453259 
73    64    -0.0832008 
73    65    0.210677 
73    66    -0.0590153 
73    67    0.745964 
73    68    -0.177378 
73    69    0.449148 
73    70    -0.125816 
73    71    0.373664 
73    72    0.788963 
73    73    1.0 
73    74    0.0961442 
73    75    0.257945 
73    76    0.479389 
74    1    1.4364e-06 
74    2    0.0 
74    3    6.44981e-05 
74    4    1.93667e-05 
74    5    -5.97721e-06 
74    6    0.00265933 
74    7    0.0101941 
74    8    0.00306097 
74    9    -0.000944718 
74    10    0.0535223 
74    11    0.141784 
74    12    0.0425732 
74    13    -0.0131395 
74    14    4.76551e-06 
74    15    0.00352299 
74    16    0.052978 
74    17    0.0 
74    18    6.61446e-05 
74    19    0.0121238 
74    20    0.0079981 
74    21    0.00672205 
74    22    0.0751616 
74    23    -0.0247901 
74    24    -0.0174683 
74    25    0.158071 
74    26    0.318811 
74    27    -0.105151 
74    28    -0.0740948 
74    29    0.250035 
74    30    0.344283 
74    31    -0.113553 
74    32    -0.0800148 
74    33    0.000180708 
74    34    0.0175881 
74    35    0.096023 
74    36    0.998977 
74    37    0.706133 
74    38    0.373617 
74    39    1.37581e-06 
74    40    0.0 
74    41    6.20946e-05 
74    42    1.87651e-05 
74    43    -5.80036e-06 
74    44    0.00260453 
74    45    0.00999606 
74    46    0.00302082 
74    47    -0.000933748 
74    48    0.0531014 
74    49    0.140842 
74    50    0.0425627 
74    51    -0.0131563 
74    52    5.14507e-06 
74    53    0.00364434 
74    54    0.0536465 
74    55    0.0 
74    56    7.00657e-05 
74    57    0.012386 
74    58    0.00800899 
74    59    0.00673302 
74    60    0.0751338 
74    61    -0.0250991 
74    62    -0.0175149 
74    63    0.158166 
74    64    0.318516 
74    65    -0.106403 
74    66    -0.0742513 
74    67    0.250092 
74    68    0.343834 
74    69    -0.114861 
74    70    -0.0801533 
74    71    0.000182109 
74    72    0.0176483 
74    73    0.0961442 
74    74    1.0 
74    75    0.706377 
74    76    0.373664 
75    1    0.00201494 
75    2    0.00204221 
75    3    0.0120696 
75    4    0.00362411 
75    5    -0.00111852 
75    6    0.0386298 
75    7    0.0839844 
75    8    0.0252178 
75    9    -0.00778306 
75    10    0.167698 
75    11    0.343462 
75    12    0.10313 
75    13    -0.0318295 
75    14    0.00352299 
75    15    0.0348812 
75    16    0.157872 
75    17    6.61446e-05 
75    18    0.00276583 
75    19    0.0468324 
75    20    0.064218 
75    21    0.076536 
75    22    0.150863 
75    23    -0.0497581 
75    24    -0.035062 
75    25    0.386993 
75    26    0.436923 
75    27    -0.144107 
75    28    -0.101545 
75    29    0.551935 
75    30    0.587037 
75    31    -0.193618 
75    32    -0.136433 
75    33    0.0175881 
75    34    0.0969106 
75    35    0.257677 
75    36    0.706133 
75    37    0.999783 
75    38    0.788881 
75    39    0.0019798 
75    40    0.00200463 
75    41    0.0118895 
75    42    0.00359302 
75    43    -0.00111062 
75    44    0.0381763 
75    45    0.0831011 
75    46    0.0251132 
75    47    -0.00776261 
75    48    0.166677 
75    49    0.341793 
75    50    0.10329 
75    51    -0.0319275 
75    52    0.00364434 
75    53    0.0356409 
75    54    0.159512 
75    55    7.00657e-05 
75    56    0.00286944 
75    57    0.0476656 
75    58    0.0642507 
75    59    0.0765765 
75    60    0.150702 
75    61    -0.0503434 
75    62    -0.0351311 
75    63    0.387123 
75    64    0.436401 
75    65    -0.145784 
75    66    -0.101732 
75    67    0.552031 
75    68    0.58624 
75    69    -0.195839 
75    70    -0.136662 
75    71    0.0176483 
75    72    0.097121 
75    73    0.257945 
75    74    0.706377 
75    75    1.0 
75    76    0.788963 
76    1    0.0232843 
76    2    0.0275164 
76    3    0.0383497 
76    4    0.0115152 
76    5    -0.00355397 
76    6    0.162894 
76    7    0.154164 
76    8    0.0462906 
76    9    -0.0142868 
76    10    0.360399 
76    11    0.441839 
76    12    0.13267 
76    13    -0.0409465 
76    14    0.052978 
76    15    0.157872 
76    16    0.347106 
76    17    0.0121238 
76    18    0.0468324 
76    19    0.156091 
76    20    0.0754879 
76    21    0.0906334 
76    22    0.062272 
76    23    -0.0205387 
76    24    -0.0144726 
76    25    0.44418 
76    26    0.218306 
76    27    -0.0720022 
76    28    -0.0507363 
76    29    0.735311 
76    30    0.468142 
76    31    -0.154404 
76    32    -0.108801 
76    33    0.096023 
76    34    0.257677 
76    35    0.479062 
76    36    0.373617 
76    37    0.788881 
76    38    0.999931 
76    39    0.0231444 
76    40    0.0273489 
76    41    0.0381734 
76    42    0.011536 
76    43    -0.00356584 
76    44    0.162059 
76    45    0.153563 
76    46    0.046407 
76    47    -0.0143446 
76    48    0.359085 
76    49    0.440772 
76    50    0.133202 
76    51    -0.0411732 
76    52    0.0536465 
76    53    0.159512 
76    54    0.349473 
76    55    0.012386 
76    56    0.0476656 
76    57    0.157912 
76    58    0.0755009 
76    59    0.0906491 
76    60    0.062187 
76    61    -0.0207741 
76    62    -0.0144968 
76    63    0.444245 
76    64    0.218003 
76    65    -0.0728259 
76    66    -0.0508202 
76    67    0.735387 
76    68    0.467475 
76    69    -0.156164 
76    70    -0.108976 
76    71    0.0961442 
76    72    0.257945 
76    73    0.479389 
76    74    0.373664 
76    75    0.788963 
76    76    1.0 
