 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
           9          91  0.000000000000000E+000
           9          92  0.000000000000000E+000
           9          93  0.000000000000000E+000
           9          94  0.000000000000000E+000
           9          95  0.000000000000000E+000
           9          96  0.000000000000000E+000
          10           1 -1.316253689016759E-004
          10           2  1.490257327111353E-003
          10           3 -3.451553316706022E-004
          10           4  1.268208513650351E-003
          10           5  1.294698819143396E-003
          10           6 -8.226509194242158E-004
          10           7 -4.339029289441035E-004
          10           8 -6.152844026390363E-004
          10           9 -1.825717944215516E-003
          10          10  0.995241470965379     
          10          11  8.013396314428688E-002
          10          12 -9.995000026358674E-003
          10          13  4.000544593025998E-002
          10          14  1.251149907846472E-002
          10          15 -4.287351718750040E-003
          10          16  5.764756056224739E-004
          10          17 -8.090141218246069E-003
          10          18 -4.882423978510214E-003
          10          19  1.817064869788653E-003
          10          20  3.163991100136865E-003
          10          21  3.221073971599060E-003
          10          22  1.418126595766075E-002
          10          23  6.292740465382533E-003
          10          24  3.006782066844089E-003
          10          25  3.036444723980125E-003
          10          26  1.945460363361113E-003
          10          27 -7.234991790591814E-005
          10          28  9.403459755115834E-004
          10          29 -1.684394432038534E-004
          10          30 -7.913561007619006E-004
          10          31  4.767139022654493E-003
          10          32  4.974345832560213E-004
          10          33  8.952759621002365E-003
          10          34 -1.458413701896608E-002
          10          35 -6.567270305589928E-003
          10          36 -1.254057297503086E-003
          10          37  1.662942110367922E-002
          10          38  2.605917870140220E-003
          10          39 -3.103544880257750E-003
          10          40  7.732218196334802E-004
          10          41 -3.990079843143951E-003
          10          42 -3.723290864283194E-003
          10          43 -3.941316512210903E-003
          10          44 -3.164399516037395E-003
          10          45 -5.660457416754792E-003
          10          46 -1.319780022152875E-003
          10          47 -4.533814164110741E-003
          10          48 -1.884490957416321E-003
          10          49  0.000000000000000E+000
          10          50  0.000000000000000E+000
          10          51  0.000000000000000E+000
          10          52  0.000000000000000E+000
          10          53  0.000000000000000E+000
          10          54  0.000000000000000E+000
          10          55  0.000000000000000E+000
