#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
13 104 -0.164432
13 105 0.00115201
13 106 0.0015769
13 107 -0.0395732
13 108 -0.104663
13 109 -0.151793
13 110 0.33691
13 111 0.609423
13 112 0.526629
14 1 0.0655625
14 2 0.0783157
14 3 0.0
14 4 0.0
14 5 0.0
14 6 0.410096
14 7 0.0
14 8 0.0
14 9 0.0
14 10 0.774408
14 11 0.0
14 12 0.0
14 13 0.0
14 14 1.0
14 15 0.0
14 16 0.0
14 17 0.0
14 18 0.0
14 19 0.0
14 20 0.0
14 21 0.0
14 22 0.0
14 23 0.0
14 24 0.0
14 25 0.0
14 26 0.0
14 27 0.0
14 28 1.91205e-06
14 29 0.0479638
14 30 0.0571879
14 31 0.0107559
14 32 -0.0211481
14 33 0.000261202
14 34 0.306618
14 35 0.0432051
14 36 -0.0849495
14 37 0.00104922
14 38 0.606867
14 39 0.130643
14 40 -0.256869
14 41 0.00317262
14 42 0.853366
14 43 0.217846
14 44 -0.428326
14 45 0.0052903
14 46 -0.005783
14 47 0.000100004
14 48 -0.000196627
14 49 -0.00590089
14 50 -0.00809676
14 51 0.0901547
14 52 0.239186
14 53 0.472593
14 54 0.159712
14 55 0.403137
14 56 0.715824
14 57 0.0655614
14 58 0.0783144
14 59 -0.0002019
14 60 -8.29702e-05
14 61 -8.3351e-05
14 62 0.41009
14 63 -0.000796918
14 64 -0.000327491
14 65 -0.000328994
14 66 0.774398
14 67 -0.00229908
14 68 -0.000944801
14 69 -0.000949137
14 70 0.999992
14 71 -0.00352052
14 72 -0.00144675
14 73 -0.00145339
14 74 0.0
14 75 0.0
14 76 0.0
14 77 0.0
14 78 0.0
14 79 0.0
14 80 0.0
14 81 0.0
14 82 0.0
14 83 0.0
14 84 1.87716e-06
14 85 0.0478397
14 86 0.057039
14 87 0.0107605
14 88 -0.0211872
14 89 0.000291778
14 90 0.30588
14 91 0.0432299
14 92 -0.0851191
14 93 0.00117221
14 94 0.605641
14 95 0.130769
14 96 -0.257483
14 97 0.0035459
14 98 0.852244
14 99 0.21821
14 100 -0.429652
14 101 0.00591692
14 102 -0.00581613
14 103 0.000112055
14 104 -0.000220635
14 105 -0.00594439
14 106 -0.0081368
14 107 0.0923244
14 108 0.244436
14 109 0.480824
14 110 0.158773
14 111 0.400975
14 112 0.712769
15 1 0.0
15 2 0.0
15 3 0.0573499
15 4 0.0
15 5 0.0
15 6 0.0
15 7 0.226365
15 8 0.0
15 9 0.0
15 10 0.0
15 11 0.653055
15 12 0.0
15 13 0.0
15 14 0.0
15 15 1.0
15 16 0.0
15 17 0.0
15 18 0.0
15 19 0.0
15 20 0.0
15 21 0.0
15 22 0.0
15 23 0.0
15 24 0.0
15 25 -1.5396e-06
15 26 0.0
15 27 0.0
15 28 -9.46403e-06
15 29 -0.0241344
15 30 -0.0289464
15 31 0.0367951
15 32 0.0104971
15 33 -0.000129651
15 34 -0.143541
15 35 0.149021
15 36 0.0397686
15 37 -0.000491186
15 38 -0.238182
15 39 0.460493
15 40 0.100815
15 41 -0.00124518
15 42 -0.217846
15 43 0.797754
15 44 0.109342
15 45 -0.0013505
15 46 -0.006554
15 47 0.000344026
15 48 9.38244e-05
15 49 0.0189471
15 50 -0.0278539
15 51 -0.0656392
15 52 -0.158979
15 53 -0.249833
15 54 0.0262217
15 55 0.0604216
15 56 0.0853305
15 57 0.000454969
15 58 0.000546675
15 59 0.0573476
15 60 0.0
15 61 0.0
15 62 0.00264762
15 63 0.226357
15 64 -2.11434e-06
15 65 -2.12405e-06
15 66 0.00419156
15 67 0.653034
15 68 -5.11389e-06
15 69 -5.13736e-06
15 70 0.00352052
15 71 0.999979
15 72 -5.09334e-06
15 73 -5.11672e-06
15 74 0.000172751
15 75 -0.000123524
15 76 0.0
15 77 -0.000299213
15 78 -0.000122959
15 79 0.0
15 80 0.0
15 81 -1.37838e-06
15 82 0.0
15 83 0.0
15 84 -9.30452e-06
15 85 -0.0241438
15 86 -0.0289574
15 87 0.0366692
15 88 0.010548
15 89 -0.00014526
15 90 -0.143624
15 91 0.148541
15 92 0.0399671
15 93 -0.000550403
15 94 -0.238411
15 95 0.459257
15 96 0.101358
15 97 -0.00139585
15 98 -0.21821
15 99 0.796374
15 100 0.110009
15 101 -0.00151497
15 102 -0.0065348
15 103 0.000384016
15 104 0.000105595
15 105 0.0189849
15 106 -0.027885
15 107 -0.0651261
15 108 -0.15741
15 109 -0.246271
15 110 0.0270745
15 111 0.0624186
15 112 0.088248
16 1 0.0
16 2 0.0
16 3 0.0
16 4 0.0573499
16 5 0.0
16 6 0.0
16 7 0.0
16 8 0.226365
16 9 0.0
16 10 0.0
16 11 0.0
16 12 0.653055
16 13 0.0
16 14 0.0
16 15 0.0
16 16 1.0
16 17 0.0
16 18 0.0
16 19 0.0
16 20 0.0
16 21 0.0
16 22 0.0
16 23 0.0
16 24 0.0
16 25 0.0
16 26 0.0
16 27 0.0
16 28 -6.33763e-06
16 29 0.0474527
16 30 0.0569142
16 31 0.0104971
16 32 0.0214946
16 33 0.000254918
16 34 0.282229
16 35 0.0397686
16 36 0.0910547
16 37 0.000965765
16 38 0.46831
16 39 0.100815
16 40 0.313546
16 41 0.00244827
16 42 0.428326
16 43 0.109342
16 44 0.638378
16 45 0.00265534
16 46 0.0128864
16 47 9.38244e-05
16 48 0.000207269
16 49 0.0261812
16 50 0.00853497
16 51 0.136838
16 52 0.331423
16 53 0.520826
16 54 0.00261854
16 55 0.00603379
16 56 0.00852124
16 57 0.000186968
16 58 0.000224654
16 59 0.0
16 60 0.0573487
16 61 0.0
16 62 0.00108803
16 63 -2.11434e-06
16 64 0.226361
16 65 0.0
16 66 0.00172251
16 67 -5.11389e-06
16 68 0.653044
16 69 -2.11118e-06
16 70 0.00144675
16 71 -5.09334e-06
16 72 0.99999
16 73 -2.1027e-06
16 74 7.09915e-05
16 75 0.0
16 76 -0.000123526
16 77 0.000122963
16 78 -0.000299215
16 79 0.0
16 80 0.0
16 81 0.0
16 82 0.0
16 83 0.0
16 84 -6.22013e-06
16 85 0.0475389
16 86 0.0570167
16 87 0.010548
16 88 0.0212575
16 89 0.000286016
16 90 0.282793
16 91 0.0399671
16 92 0.0901449
16 93 0.00108374
16 94 0.469428
16 95 0.101358
16 96 0.311161
16 97 0.0027484
16 98 0.429652
16 99 0.110009
16 100 0.635639
16 101 0.00298297
16 102 0.0128669
16 103 0.000105595
16 104 0.00022973
16 105 0.0261776
16 106 0.00847219
16 107 0.139342
16 108 0.336791
16 109 0.526915
16 110 0.000441344
16 111 0.00101749
16 112 0.00143854
17 1 0.0
17 2 0.0
17 3 0.0
17 4 0.0
17 5 0.0573499
17 6 0.0
17 7 0.0
17 8 0.0
17 9 0.226365
17 10 0.0
17 11 0.0
17 12 0.0
17 13 0.653055
17 14 0.0
17 15 0.0
17 16 0.0
17 17 1.0
17 18 0.0
17 19 0.0
17 20 0.0
17 21 0.0
17 22 0.0
17 23 0.0
17 24 0.0
17 25 0.0
17 26 0.0
17 27 0.0
17 28 -1.97786e-06
17 29 -0.000586094
17 30 -0.000702953
17 31 -0.000129651
17 32 0.000254918
17 33 0.0421307
17 34 -0.00348585
17 35 -0.000491186
17 36 0.000965765
17 37 0.169235
17 38 -0.00578415
17 39 -0.00124518
17 40 0.00244827
17 41 0.511738
17 42 -0.0052903
17 43 -0.0013505
17 44 0.00265534
17 45 0.853333
17 46 0.000519361
17 47 0.0161302
17 48 -0.0317151
17 49 6.83788e-05
17 50 9.38244e-05
17 51 -0.0604217
17 52 -0.146342
17 53 -0.229974
17 54 0.163438
17 55 0.376603
17 56 0.531859
17 57 0.000187826
17 58 0.000225686
17 59 0.0
17 60 0.0
17 61 0.0573487
17 62 0.00109302
17 63 -2.12405e-06
17 64 0.0
17 65 0.226361
17 66 0.00173041
17 67 -5.13736e-06
17 68 -2.11118e-06
17 69 0.653044
17 70 0.00145339
17 71 -5.11672e-06
17 72 -2.1027e-06
17 73 0.99999
17 74 -0.000142637
17 75 -0.000299215
17 76 -0.000122962
17 77 0.0
17 78 0.0
17 79 0.0
17 80 0.0
17 81 0.0
17 82 0.0
17 83 0.0
17 84 -1.93141e-06
17 85 -0.000654678
17 86 -0.0007852
17 87 -0.00014526
17 88 0.000286016
17 89 0.0420224
17 90 -0.00389446
17 91 -0.000550403
17 92 0.00108374
17 93 0.168825
17 94 -0.00646469
17 95 -0.00139585
17 96 0.0027484
17 97 0.510697
17 98 -0.00591692
17 99 -0.00151497
17 100 0.00298297
17 101 0.852203
17 102 0.000580828
17 103 0.0161384
17 104 -0.0317764
17 105 7.71432e-05
17 106 0.000105595
17 107 -0.0595239
17 108 -0.143869
17 109 -0.225086
17 110 0.164091
17 111 0.378301
17 112 0.534846
18 1 0.0
18 2 0.0
18 3 0.0
18 4 0.0
18 5 0.0
18 6 0.0
18 7 0.0
18 8 0.0
18 9 0.0
18 10 0.0
18 11 0.0
18 12 0.0
18 13 0.0
18 14 0.0
18 15 0.0
18 16 0.0
18 17 0.0
18 18 1.0
18 19 0.0
18 20 0.0
18 21 0.0
18 22 0.0
18 23 0.0
18 24 0.0
18 25 0.0
18 26 0.0
18 27 0.0
18 28 0.0
18 29 -0.0302929
18 30 -0.0359403
18 31 -0.05087
18 32 0.10002
18 33 -0.00290224
18 34 -0.136129
18 35 -0.0642981
18 36 0.126422
18 37 -0.00636895
18 38 -0.0548204
18 39 0.0070263
18 40 -0.013815
18 41 -0.00335739
18 42 -0.005783
18 43 0.006554
18 44 -0.0128864
18 45 -0.000519361
18 46 0.12437
18 47 -0.0044219
18 48 0.0086943
18 49 0.0212109
18 50 0.029104
18 51 -0.000821972
18 52 -0.0125036
18 53 -0.0167745
18 54 0.229462
18 55 0.242066
18 56 0.0590806
18 57 -4.80915e-05
18 58 -6.55869e-05
18 59 -0.00814979
18 60 -0.00334913
18 61 0.00673008
18 62 -3.17582e-05
18 63 -0.00655795
18 64 -0.00269497
18 65 0.0054152
18 66 -4.17361e-06
18 67 -0.00157058
18 68 -0.000645426
18 69 0.00129683
18 70 0.0
18 71 -0.000172751
18 72 -7.09915e-05
18 73 0.000142637
18 74 0.999772
18 75 -4.22197e-05
18 76 -1.73501e-05
18 77 8.49881e-05
18 78 8.40444e-05
18 79 0.0
18 80 0.0
18 81 0.0
18 82 0.0
18 83 0.0
18 84 0.0
18 85 -0.0296002
18 86 -0.0350438
18 87 -0.0502588
18 88 0.0989589
18 89 -0.00318032
18 90 -0.135016
18 91 -0.0644972
18 92 0.126994
18 93 -0.00704542
18 94 -0.0548795
18 95 0.00665928
18 96 -0.013112
18 97 -0.00374261
18 98 -0.00581613
18 99 0.0065348
18 100 -0.0128669
18 101 -0.000580828
18 102 0.123634
18 103 -0.00490224
18 104 0.00965244
18 105 0.0224927
18 106 0.0307885
18 107 -0.00103862
18 108 -0.0141677
18 109 -0.0177067
18 110 0.220655
18 111 0.239484
18 112 0.059486
19 1 0.0
19 2 0.0
19 3 0.0
19 4 0.0
19 5 0.0
19 6 0.0
19 7 0.0
19 8 0.0
19 9 0.0
19 10 0.0
19 11 0.0
19 12 0.0
19 13 0.0
19 14 0.0
19 15 0.0
19 16 0.0
19 17 0.0
19 18 0.0
19 19 1.0
19 20 0.0
19 21 0.0
19 22 0.0
19 23 0.0
19 24 0.0
19 25 0.0
19 26 0.0
19 27 0.0
19 28 0.0
19 29 0.000523847
19 30 0.000621506
19 31 0.000312962
19 32 -0.00250755
19 33 -0.039598
19 34 0.00235404
19 35 -0.0005226
19 36 -0.00442984
19 37 -0.11424
19 38 0.000947995
19 39 -0.00132099
19 40 -0.00140763
19 41 -0.083859
19 42 0.000100004
19 43 -0.000344026
19 44 -9.38244e-05
19 45 -0.0161302
19 46 -0.0044219
19 47 0.00711161
19 48 0.189793
19 49 -0.00547574
19 50 0.00031644
19 51 0.000717849
19 52 0.0109197
19 53 0.0146496
19 54 0.0646045
19 55 0.0681529
19 56 0.016634
19 57 8.30606e-05
19 58 0.000113278
19 59 0.00582662
19 60 0.0
19 61 0.0141167
19 62 5.48508e-05
19 63 0.00468882
19 64 0.0
19 65 0.0113591
19 66 7.20841e-06
19 67 0.001123
19 68 0.0
19 69 0.00272037
19 70 0.0
19 71 0.000123524
19 72 0.0
19 73 0.000299215
19 74 -4.22197e-05
19 75 0.999674
19 76 -7.2785e-05
19 77 -7.31159e-05
19 78 -3.00437e-05
19 79 0.0
19 80 0.0
19 81 0.0
19 82 0.0
19 83 0.0
19 84 0.0
19 85 0.000570286
19 86 0.000675164
19 87 0.000349418
19 88 -0.00275414
19 89 -0.0386608
19 90 0.00260125
19 91 -0.0005609
19 92 -0.00491667
19 93 -0.112706
19 94 0.00105732
19 95 -0.00146418
19 96 -0.0015769
19 97 -0.0835108
19 98 0.000112055
19 99 -0.000384016
19 100 -0.000105595
19 101 -0.0161384
19 102 -0.00490224
19 103 0.00641117
19 104 0.187615
19 105 -0.00607019
19 106 0.000320938
19 107 0.000841653
19 108 0.0114809
19 109 0.0143487
19 110 0.06393
19 111 0.0693853
19 112 0.0172348
20 1 0.0
20 2 0.0
20 3 0.0
20 4 0.0
20 5 0.0
20 6 0.0
20 7 0.0
20 8 0.0
20 9 0.0
20 10 0.0
20 11 0.0
20 12 0.0
20 13 0.0
20 14 0.0
20 15 0.0
20 16 0.0
20 17 0.0
20 18 0.0
20 19 0.0
20 20 1.0
20 21 0.0
20 22 0.0
20 23 0.0
20 24 0.0
20 25 0.0
20 26 0.0
20 27 0.0
20 28 0.0
20 29 -0.00102998
20 30 -0.001222
20 31 -0.00250755
20 32 0.00396795
20 33 0.0778571
20 34 -0.00462848
20 35 -0.00442984
20 36 0.0059343
20 37 0.224618
20 38 -0.00186394
20 39 -0.00140763
20 40 0.000730752
20 41 0.164883
20 42 -0.000196627
20 43 -9.38244e-05
20 44 -0.000207269
20 45 0.0317151
20 46 0.0086943
20 47 0.189793
20 48 -0.26953
20 49 0.00154315
20 50 0.00609964
20 51 -0.0014965
20 52 -0.0227642
20 53 -0.03054
20 54 0.0064515
20 55 0.00680585
20 56 0.00166109
20 57 3.41335e-05
20 58 4.65511e-05
20 59 0.0
20 60 0.00582786
20 61 0.00580123
20 62 2.25408e-05
20 63 0.0
20 64 0.00468943
20 65 0.004668
20 66 2.96227e-06
20 67 0.0
20 68 0.00112306
20 69 0.00111793
20 70 0.0
20 71 0.0
20 72 0.000123526
20 73 0.000122962
20 74 -1.73501e-05
20 75 -7.2785e-05
20 76 0.999821
20 77 3.00512e-05
20 78 -7.31191e-05
20 79 0.0
20 80 0.0
20 81 0.0
20 82 0.0
20 83 0.0
20 84 0.0
20 85 -0.00112289
20 86 -0.00132939
20 87 -0.00275414
20 88 0.00437353
20 89 0.0761226
20 90 -0.00512183
20 91 -0.00491667
20 92 0.0066229
20 93 0.221917
20 94 -0.00208186
20 95 -0.0015769
20 96 0.000839841
20 97 0.164432
20 98 -0.000220635
20 99 -0.000105595
20 100 -0.00022973
20 101 0.0317764
20 102 0.00965244
20 103 0.187615
20 104 -0.267716
20 105 0.00177045
20 106 0.00680636
20 107 -0.00180078
20 108 -0.0245642
20 109 -0.0307001
20 110 0.00104213
20 111 0.00113106
20 112 0.000280945
21 1 0.0
21 2 0.0
21 3 0.0
21 4 0.0
21 5 0.0
21 6 0.0
21 7 0.0
21 8 0.0
21 9 0.0
21 10 0.0
21 11 0.0
21 12 0.0
21 13 0.0
21 14 0.0
21 15 0.0
21 16 0.0
21 17 0.0
21 18 0.0
21 19 0.0
21 20 0.0
21 21 1.0
21 22 0.0
21 23 0.0
21 24 0.0
21 25 0.0
21 26 0.0
21 27 0.0
21 28 0.0
21 29 -0.0309104
21 30 -0.0366729
21 31 -0.114882
21 32 0.0700439
21 33 -0.00182749
21 34 -0.138903
21 35 -0.247237
21 36 0.0366641
21 37 -0.00322845
21 38 -0.0559379
21 39 -0.12612
21 40 -0.0818578
21 41 -0.00102587
21 42 -0.00590089
21 43 -0.0189471
21 44 -0.0261812
21 45 -6.83788e-05
21 46 0.0212109
21 47 -0.00547574
21 48 0.00154315
21 49 -0.181552
21 50 0.253442
21 51 -0.00130465
21 52 -0.0198459
21 53 -0.0266248
21 54 0.00513084
21 55 0.00541265
21 56 0.00132106
21 57 8.36095e-05
21 58 0.000114026
21 59 0.0141158
21 60 -0.0058021
21 61 0.0
21 62 5.52132e-05
21 63 0.0113587
21 64 -0.00466842
21 65 0.0
21 66 7.25604e-06
21 67 0.00272033
21 68 -0.00111797
21 69 0.0
21 70 0.0
21 71 0.000299213
21 72 -0.000122963
21 73 0.0
21 74 8.49881e-05
21 75 -7.31159e-05
21 76 3.00512e-05
21 77 0.999674
21 78 0.0
21 79 0.0
21 80 0.0
21 81 0.0
21 82 0.0
21 83 0.0
21 84 0.0
21 85 -0.030253
21 86 -0.0358166
21 87 -0.112901
21 88 0.0699066
21 89 -0.00201206
21 90 -0.137993
21 91 -0.24524
21 92 0.0387721
21 93 -0.0035919
21 94 -0.0560897
21 95 -0.126018
21 96 -0.0808222
21 97 -0.00115201
21 98 -0.00594439
21 99 -0.0189849
21 100 -0.0261776
21 101 -7.71432e-05
21 102 0.0224927
21 103 -0.00607019
21 104 0.00177045
21 105 -0.178394
21 106 0.253037
21 107 -0.00164733
21 108 -0.022471
21 109 -0.0280841
21 110 0.00527273
21 111 0.00572266
21 112 0.00142146
22 1 0.0
22 2 0.0
22 3 0.0
22 4 0.0
22 5 0.0
22 6 0.0
22 7 0.0
22 8 0.0
22 9 0.0
22 10 0.0
22 11 0.0
22 12 0.0
22 13 0.0
22 14 0.0
22 15 0.0
22 16 0.0
22 17 0.0
22 18 0.0
22 19 0.0
22 20 0.0
22 21 0.0
22 22 1.0
22 23 0.0
22 24 0.0
22 25 0.0
22 26 0.0
22 27 0.0
22 28 0.0
22 29 -0.0424129
22 30 -0.0503199
22 31 -0.0253387
22 32 0.163393
22 33 -0.00250755
22 34 -0.190593
22 35 0.042312
22 36 0.244364
22 37 -0.00442984
22 38 -0.0767538
22 39 0.106953
22 40 0.0300911
22 41 -0.00140763
22 42 -0.00809676
22 43 0.0278539
22 44 -0.00853497
22 45 -9.38244e-05
22 46 0.029104
22 47 0.00031644
22 48 0.00609964
22 49 0.253442
22 50 -0.0185048
22 51 -0.00162572
22 52 -0.02473
22 53 -0.0331772
22 54 0.00103507
22 55 0.00109192
22 56 0.000266503
22 57 8.26811e-05
22 58 0.00011276
22 59 0.00579999
22 60 0.0141167
22 61 0.0
22 62 5.46002e-05
22 63 0.0046674
22 64 0.0113591
22 65 0.0
22 66 7.17547e-06
22 67 0.00111787
22 68 0.00272037
22 69 0.0
22 70 0.0
22 71 0.000122959
22 72 0.000299215
22 73 0.0
22 74 8.40444e-05
22 75 -3.00437e-05
22 76 -7.31191e-05
22 77 0.0
22 78 0.999674
22 79 0.0
22 80 0.0
22 81 0.0
22 82 0.0
22 83 0.0
22 84 0.0
22 85 -0.0414109
22 86 -0.0490265
22 87 -0.0253727
22 88 0.161291
22 89 -0.00275414
22 90 -0.188888
22 91 0.0407293
22 92 0.244246
22 93 -0.00491667
22 94 -0.0767768
22 95 0.10632
22 96 0.0309725
22 97 -0.0015769
22 98 -0.0081368
22 99 0.027885
22 100 -0.00847219
22 101 -0.000105595
22 102 0.0307885
22 103 0.000320938
22 104 0.00680636
22 105 0.253037
22 106 -0.016889
22 107 -0.00197027
22 108 -0.0268761
22 109 -0.0335895
22 110 0.000171948
22 111 0.000186621
22 112 4.63552e-05
23 1 0.0
23 2 0.0
23 3 0.0
23 4 0.0
23 5 0.0
23 6 0.0
23 7 0.0
23 8 0.0
23 9 0.0
23 10 0.0
23 11 0.0
23 12 0.0
23 13 0.0
23 14 0.0
23 15 0.0
23 16 0.0
23 17 0.0
23 18 0.0
23 19 0.0
23 20 0.0
23 21 0.0
23 22 0.0
23 23 1.0
23 24 0.706377
23 25 0.373664
23 26 0.105079
23 27 0.286926
23 28 0.268554
23 29 0.0
23 30 0.0
23 31 0.0
23 32 0.0
23 33 0.0
23 34 0.0
23 35 0.0
23 36 0.0
23 37 0.0
23 38 0.0
23 39 0.0
23 40 0.0
23 41 0.0
23 42 0.0
23 43 0.0
23 44 0.0
23 45 0.0
23 46 0.0
23 47 0.0
23 48 0.0
23 49 0.0
23 50 0.0
23 51 0.0
23 52 0.0
23 53 0.0
23 54 0.0
23 55 0.0
23 56 0.0
23 57 0.0
23 58 0.0
23 59 0.0
23 60 0.0
23 61 0.0
23 62 0.0
23 63 0.0
23 64 0.0
23 65 0.0
23 66 0.0
23 67 0.0
23 68 0.0
23 69 0.0
23 70 0.0
23 71 0.0
23 72 0.0
23 73 0.0
23 74 0.0
23 75 0.0
23 76 0.0
23 77 0.0
23 78 0.0
23 79 0.994376
23 80 0.705032
23 81 0.373403
23 82 0.112026
23 83 0.294816
23 84 0.271242
23 85 0.0
23 86 0.0
23 87 0.0
23 88 0.0
23 89 0.0
23 90 0.0
23 91 0.0
23 92 0.0
23 93 0.0
23 94 0.0
23 95 0.0
23 96 0.0
23 97 0.0
23 98 0.0
23 99 0.0
23 100 0.0
23 101 0.0
23 102 0.0
23 103 0.0
23 104 0.0
23 105 0.0
23 106 0.0
23 107 0.0
23 108 0.0
23 109 0.0
23 110 0.0
23 111 0.0
23 112 0.0
24 1 0.0
24 2 0.0
24 3 0.0
24 4 0.0
24 5 0.0
24 6 0.0
24 7 0.0
24 8 0.0
24 9 0.0
24 10 0.0
24 11 0.0
24 12 0.0
24 13 0.0
24 14 0.0
24 15 0.0
24 16 0.0
24 17 0.0
24 18 0.0
24 19 0.0
24 20 0.0
24 21 0.0
24 22 0.0
24 23 0.706377
24 24 1.0
24 25 0.788963
24 26 0.286926
24 27 0.567069
24 28 0.601088
24 29 0.0
24 30 0.0
24 31 0.0
24 32 0.0
24 33 0.0
24 34 0.0
24 35 0.0
24 36 0.0
24 37 0.0
24 38 0.0
24 39 0.0
24 40 0.0
24 41 0.0
24 42 0.0
24 43 0.0
24 44 0.0
24 45 0.0
24 46 0.0
24 47 0.0
24 48 0.0
24 49 0.0
24 50 0.0
24 51 0.0
24 52 0.0
24 53 0.0
24 54 0.0
24 55 0.0
24 56 0.0
24 57 0.0
24 58 0.0
24 59 0.0
24 60 0.0
24 61 0.0
24 62 0.0
24 63 0.0
24 64 0.0
24 65 0.0
24 66 0.0
24 67 0.0
24 68 0.0
24 69 0.0
24 70 0.0
24 71 0.0
24 72 0.0
24 73 0.0
24 74 0.0
24 75 0.0
24 76 0.0
24 77 0.0
24 78 0.0
24 79 0.705032
24 80 0.998802
24 81 0.78851
24 82 0.294816
24 83 0.576852
24 84 0.606038
24 85 0.0
24 86 0.0
24 87 0.0
24 88 0.0
24 89 0.0
24 90 0.0
24 91 0.0
24 92 0.0
24 93 0.0
24 94 0.0
24 95 0.0
24 96 0.0
24 97 0.0
24 98 0.0
24 99 0.0
24 100 0.0
24 101 0.0
24 102 0.0
24 103 0.0
24 104 0.0
24 105 0.0
24 106 0.0
24 107 0.0
24 108 0.0
24 109 0.0
24 110 0.0
24 111 0.0
24 112 0.0
25 1 0.0
25 2 0.0
25 3 0.0
25 4 0.0
25 5 0.0
25 6 0.0
25 7 0.0
25 8 0.0
25 9 0.0
25 10 0.0
25 11 0.0
25 12 0.0
25 13 0.0
25 14 0.0
25 15 -1.5396e-06
25 16 0.0
25 17 0.0
25 18 0.0
25 19 0.0
25 20 0.0
25 21 0.0
25 22 0.0
25 23 0.373664
25 24 0.788963
25 25 1.0
25 26 0.268554
25 27 0.601088
25 28 0.836217
25 29 0.0
25 30 0.0
25 31 0.0
25 32 0.0
25 33 0.0
25 34 0.0
25 35 0.0
25 36 0.0
25 37 0.0
25 38 0.0
25 39 0.0
25 40 0.0
25 41 0.0
25 42 0.0
25 43 0.0
25 44 0.0
25 45 0.0
25 46 0.0
25 47 0.0
25 48 0.0
25 49 0.0
25 50 0.0
25 51 0.0
25 52 0.0
25 53 0.0
25 54 0.0
25 55 0.0
25 56 0.0
25 57 0.0
25 58 0.0
25 59 0.0
25 60 0.0
25 61 0.0
25 62 0.0
25 63 0.0
25 64 0.0
25 65 0.0
25 66 0.0
25 67 0.0
25 68 0.0
25 69 0.0
25 70 0.0
25 71 -1.50255e-06
25 72 0.0
25 73 0.0
25 74 0.0
25 75 0.0
25 76 0.0
25 77 0.0
25 78 0.0
25 79 0.373403
25 80 0.78851
25 81 0.999622
25 82 0.271242
25 83 0.606038
25 84 0.840738
25 85 0.0
25 86 0.0
25 87 0.0
25 88 0.0
25 89 0.0
25 90 0.0
25 91 0.0
25 92 0.0
25 93 0.0
25 94 0.0
25 95 0.0
25 96 0.0
25 97 0.0
25 98 0.0
25 99 0.0
25 100 0.0
25 101 0.0
25 102 0.0
25 103 0.0
25 104 0.0
25 105 0.0
25 106 0.0
25 107 0.0
25 108 0.0
25 109 0.0
25 110 0.0
25 111 0.0
25 112 0.0
26 1 0.0
26 2 0.0
26 3 0.0
26 4 0.0
26 5 0.0
26 6 0.0
26 7 0.0
26 8 0.0
26 9 0.0
26 10 0.0
26 11 0.0
26 12 0.0
26 13 0.0
26 14 0.0
26 15 0.0
26 16 0.0
26 17 0.0
26 18 0.0
26 19 0.0
26 20 0.0
26 21 0.0
26 22 0.0
26 23 0.105079
26 24 0.286926
26 25 0.268554
26 26 1.0
26 27 0.706377
26 28 0.373664
26 29 0.0
26 30 0.0
26 31 0.0
26 32 0.0
26 33 0.0
26 34 0.0
26 35 0.0
26 36 0.0
26 37 0.0
26 38 0.0
26 39 0.0
26 40 0.0
26 41 0.0
26 42 0.0
26 43 0.0
26 44 0.0
26 45 0.0
26 46 0.0
26 47 0.0
26 48 0.0
26 49 0.0
26 50 0.0
26 51 0.0
26 52 0.0
26 53 0.0
26 54 0.0
26 55 0.0
26 56 0.0
26 57 0.0
26 58 0.0
26 59 0.0
26 60 0.0
26 61 0.0
26 62 0.0
26 63 0.0
26 64 0.0
26 65 0.0
26 66 0.0
26 67 0.0
26 68 0.0
26 69 0.0
26 70 0.0
26 71 0.0
26 72 0.0
26 73 0.0
26 74 0.0
26 75 0.0
26 76 0.0
26 77 0.0
26 78 0.0
26 79 0.0917988
26 80 0.270921
26 81 0.262954
26 82 0.99928
26 83 0.706206
26 84 0.373631
26 85 0.0
26 86 0.0
26 87 0.0
26 88 0.0
26 89 0.0
26 90 0.0
26 91 0.0
26 92 0.0
26 93 0.0
26 94 0.0
26 95 0.0
26 96 0.0
26 97 0.0
26 98 0.0
26 99 0.0
26 100 0.0
26 101 0.0
26 102 0.0
26 103 0.0
26 104 0.0
26 105 0.0
26 106 0.0
26 107 0.0
26 108 0.0
26 109 0.0
26 110 0.0
26 111 0.0
26 112 0.0
27 1 0.0
27 2 0.0
27 3 0.0
27 4 0.0
27 5 0.0
27 6 0.0
27 7 0.0
27 8 0.0
27 9 0.0
27 10 0.0
27 11 0.0
27 12 0.0
27 13 0.0
27 14 0.0
27 15 0.0
27 16 0.0
27 17 0.0
27 18 0.0
27 19 0.0
27 20 0.0
27 21 0.0
27 22 0.0
27 23 0.286926
27 24 0.567069
27 25 0.601088
27 26 0.706377
27 27 1.0
27 28 0.788963
27 29 0.0
27 30 0.0
27 31 0.0
27 32 0.0
27 33 0.0
27 34 0.0
27 35 0.0
27 36 0.0
27 37 0.0
27 38 0.0
27 39 0.0
27 40 0.0
27 41 0.0
27 42 0.0
27 43 0.0
27 44 0.0
27 45 0.0
27 46 0.0
27 47 0.0
27 48 0.0
27 49 0.0
27 50 0.0
27 51 0.0
27 52 0.0
27 53 0.0
27 54 0.0
27 55 0.0
27 56 0.0
27 57 0.0
27 58 0.0
27 59 0.0
27 60 0.0
27 61 0.0
27 62 0.0
27 63 0.0
27 64 0.0
27 65 0.0
