 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          12          23 -1.115632341479739E-003
          12          24 -6.323586997361422E-003
          12          25  3.106472899729498E-003
          12          26 -9.017367904807273E-003
          12          27 -8.434426031391495E-004
          12          28 -7.399315800940415E-004
          12          29  3.719929511714973E-004
          12          30 -8.123603941454366E-004
          12          31  7.137536725164279E-004
          12          32 -3.380239642703262E-003
          12          33 -2.490291143071997E-003
          12          34  2.346257330957335E-003
          12          35 -3.118560519838297E-004
          12          36 -4.653814736756759E-004
          12          37  2.256106570939706E-004
          12          38 -1.014592745310195E-003
          12          39  0.000000000000000E+000
          12          40  0.000000000000000E+000
          12          41  0.000000000000000E+000
          12          42  0.000000000000000E+000
          12          43  0.000000000000000E+000
          12          44  0.000000000000000E+000
          12          45  0.000000000000000E+000
          12          46  0.000000000000000E+000
          12          47  0.000000000000000E+000
          12          48  0.000000000000000E+000
          12          49  0.000000000000000E+000
          12          50  0.000000000000000E+000
          12          51  0.000000000000000E+000
          12          52  0.000000000000000E+000
          12          53  0.000000000000000E+000
          12          54  0.000000000000000E+000
          12          55  0.000000000000000E+000
          12          56  0.000000000000000E+000
          12          57  0.000000000000000E+000
          12          58  0.000000000000000E+000
          12          59  0.000000000000000E+000
          12          60  0.000000000000000E+000
          12          61  0.000000000000000E+000
          12          62  0.000000000000000E+000
          12          63  0.000000000000000E+000
          12          64  0.000000000000000E+000
          12          65  0.000000000000000E+000
          12          66  0.000000000000000E+000
          12          67  0.000000000000000E+000
          12          68  0.000000000000000E+000
          12          69  0.000000000000000E+000
          12          70  0.000000000000000E+000
          12          71  0.000000000000000E+000
          12          72  0.000000000000000E+000
          12          73  0.000000000000000E+000
          12          74  0.000000000000000E+000
          12          75  0.000000000000000E+000
          12          76  0.000000000000000E+000
          13           1  2.023686748109869E-003
          13           2  6.371594796665216E-004
          13           3  4.148125775231365E-004
          13           4  1.114071978659897E-003
          13           5  4.931323619149415E-003
          13           6 -6.108624049771545E-004
          13           7 -7.718333680682704E-003
